"2020-01-27","Traverse","27155","45.77","-96.47","0"
"2020-01-27","Unassigned","90027","0.00","0.00","0"
"2020-01-27","Yellow Medicine","27173","44.72","-95.87","0"
"2020-01-27","Watonwan","27165","43.98","-94.61","0"
"2020-01-27","Wilkin","27167","46.36","-96.47","0"
"2020-01-27","Winona","27169","43.99","-91.78","0"
"2020-01-27","Wright","27171","45.17","-93.96","0"
"2020-01-27","Roseau","27135","48.78","-95.81","0"
"2020-01-27","Scott","27139","44.65","-93.53","0"
"2020-01-27","Sherburne","27141","45.44","-93.78","0"
"2020-01-27","Sibley","27143","44.58","-94.23","0"
"2020-01-27","Goodhue","27049","44.41","-92.72","0"
"2020-01-27","Grant","27051","45.93","-96.01","0"
"2020-01-27","Hennepin","27053","45.01","-93.48","0"
"2020-01-27","Houston","27055","43.67","-91.49","0"
"2020-01-27","Cottonwood","27033","44.01","-95.18","0"
"2020-01-27","Crow Wing","27035","46.48","-94.07","0"
"2020-01-27","Dakota","27037","44.67","-93.06","0"
"2020-01-27","Dodge","27039","44.02","-92.86","0"
"2020-01-27","Douglas","27041","45.93","-95.45","0"
"2020-01-27","Faribault","27043","43.67","-93.95","0"
"2020-01-27","Fillmore","27045","43.67","-92.09","0"
"2020-01-27","Freeborn","27047","43.67","-93.35","0"
"2020-01-27","Kanabec","27065","45.95","-93.29","0"
"2020-01-27","Kandiyohi","27067","45.15","-95.01","0"
"2020-01-27","Kittson","27069","48.78","-96.78","0"
"2020-01-27","Koochiching","27071","48.25","-93.78","0"
"2020-01-27","Lac qui Parle","27073","45.00","-96.17","0"
"2020-01-27","Lake","27075","47.64","-91.45","0"
"2020-01-27","Lake of the Woods","27077","48.77","-94.90","0"
"2020-01-27","Le Sueur","27079","44.37","-93.73","0"
"2020-01-27","Hubbard","27057","47.11","-94.92","0"
"2020-01-27","Isanti","27059","45.56","-93.29","0"
"2020-01-27","Itasca","27061","47.51","-93.63","0"
"2020-01-27","Jackson","27063","43.67","-95.15","0"
"2020-01-27","Chisago","27025","45.50","-92.91","0"
"2020-01-27","Clay","27027","46.89","-96.49","0"
"2020-01-27","Clearwater","27029","47.58","-95.38","0"
"2020-01-27","Cook","27031","47.91","-90.53","0"
"2020-01-28","Chisago","27025","45.50","-92.91","0"
"2020-01-28","Clay","27027","46.89","-96.49","0"
"2020-01-28","Clearwater","27029","47.58","-95.38","0"
"2020-01-28","Cook","27031","47.91","-90.53","0"
"2020-01-28","Douglas","27041","45.93","-95.45","0"
"2020-01-28","Faribault","27043","43.67","-93.95","0"
"2020-01-28","Fillmore","27045","43.67","-92.09","0"
"2020-01-28","Freeborn","27047","43.67","-93.35","0"
"2020-01-28","Goodhue","27049","44.41","-92.72","0"
"2020-01-28","Grant","27051","45.93","-96.01","0"
"2020-01-28","Hennepin","27053","45.01","-93.48","0"
"2020-01-28","Houston","27055","43.67","-91.49","0"
"2020-01-28","Cottonwood","27033","44.01","-95.18","0"
"2020-01-28","Crow Wing","27035","46.48","-94.07","0"
"2020-01-28","Dakota","27037","44.67","-93.06","0"
"2020-01-28","Dodge","27039","44.02","-92.86","0"
"2020-01-28","Hubbard","27057","47.11","-94.92","0"
"2020-01-28","Isanti","27059","45.56","-93.29","0"
"2020-01-28","Itasca","27061","47.51","-93.63","0"
"2020-01-28","Jackson","27063","43.67","-95.15","0"
"2020-01-28","Kanabec","27065","45.95","-93.29","0"
"2020-01-28","Kandiyohi","27067","45.15","-95.01","0"
"2020-01-28","Kittson","27069","48.78","-96.78","0"
"2020-01-28","Koochiching","27071","48.25","-93.78","0"
"2020-01-28","Lac qui Parle","27073","45.00","-96.17","0"
"2020-01-28","Lake","27075","47.64","-91.45","0"
"2020-01-28","Lake of the Woods","27077","48.77","-94.90","0"
"2020-01-28","Le Sueur","27079","44.37","-93.73","0"
"2020-01-28","Roseau","27135","48.78","-95.81","0"
"2020-01-28","Scott","27139","44.65","-93.53","0"
"2020-01-28","Sherburne","27141","45.44","-93.78","0"
"2020-01-28","Sibley","27143","44.58","-94.23","0"
"2020-01-28","Swift","27151","45.28","-95.68","0"
"2020-01-28","Todd","27153","46.07","-94.90","0"
"2020-01-28","Traverse","27155","45.77","-96.47","0"
"2020-01-28","Unassigned","90027","0.00","0.00","0"
"2020-01-28","Wabasha","27157","44.28","-92.23","0"
"2020-01-28","Wadena","27159","46.59","-94.97","0"
"2020-01-28","Waseca","27161","44.02","-93.59","0"
"2020-01-28","Washington","27163","45.04","-92.88","0"
"2020-01-28","St. Louis","27137","47.60","-92.47","0"
"2020-01-28","Stearns","27145","45.55","-94.61","0"
"2020-01-28","Steele","27147","44.02","-93.23","0"
"2020-01-28","Stevens","27149","45.59","-96.00","0"
"2020-01-28","Watonwan","27165","43.98","-94.61","0"
"2020-01-28","Wilkin","27167","46.36","-96.47","0"
"2020-01-28","Winona","27169","43.99","-91.78","0"
"2020-01-28","Wright","27171","45.17","-93.96","0"
"2020-01-28","Yellow Medicine","27173","44.72","-95.87","0"
"2020-01-28","Lincoln","27081","44.41","-96.27","0"
"2020-01-28","Lyon","27083","44.41","-95.84","0"
"2020-01-28","Mahnomen","27087","47.33","-95.81","0"
"2020-01-28","Marshall","27089","48.36","-96.37","0"
"2020-01-28","Morrison","27097","46.01","-94.27","0"
"2020-01-28","Mower","27099","43.67","-92.75","0"
"2020-01-28","Murray","27101","44.02","-95.76","0"
"2020-01-28","Nicollet","27103","44.35","-94.25","0"
"2020-01-28","Nobles","27105","43.67","-95.75","0"
"2020-01-28","Norman","27107","47.33","-96.46","0"
"2020-01-28","Olmsted","27109","44.00","-92.40","0"
"2020-01-28","Otter Tail","27111","46.41","-95.71","0"
"2020-01-28","Martin","27091","43.67","-94.55","0"
"2020-01-28","McLeod","27085","44.82","-94.27","0"
"2020-01-28","Meeker","27093","45.12","-94.53","0"
"2020-01-28","Mille Lacs","27095","45.94","-93.63","0"
"2020-01-28","Out of MN","80027","0.00","0.00","0"
"2020-01-28","Pennington","27113","48.07","-96.04","0"
"2020-01-28","Pine","27115","46.12","-92.74","0"
"2020-01-28","Pipestone","27117","44.02","-96.26","0"
"2020-01-28","Polk","27119","47.77","-96.40","0"
"2020-01-28","Pope","27121","45.59","-95.44","0"
"2020-01-28","Ramsey","27123","45.02","-93.10","0"
"2020-01-28","Red Lake","27125","47.87","-96.10","0"
"2020-01-28","Redwood","27127","44.41","-95.25","0"
"2020-01-28","Renville","27129","44.73","-94.95","0"
"2020-01-28","Rice","27131","44.35","-93.30","0"
"2020-01-28","Rock","27133","43.67","-96.25","0"
"2020-01-28","Aitkin","27001","46.61","-93.41","0"
"2020-01-28","Anoka","27003","45.27","-93.25","0"
"2020-01-28","Becker","27005","46.93","-95.67","0"
"2020-01-28","Beltrami","27007","47.97","-94.94","0"
"2020-01-28","Benton","27009","45.70","-94.00","0"
"2020-01-28","Big Stone","27011","45.43","-96.41","0"
"2020-01-28","Blue Earth","27013","44.04","-94.07","0"
"2020-01-28","Brown","27015","44.24","-94.73","0"
"2020-01-28","Carlton","27017","46.59","-92.68","0"
"2020-01-28","Carver","27019","44.82","-93.80","0"
"2020-01-28","Cass","27021","46.95","-94.33","0"
"2020-01-28","Chippewa","27023","45.02","-95.56","0"
"2020-01-29","Carlton","27017","46.59","-92.68","0"
"2020-01-29","Carver","27019","44.82","-93.80","0"
"2020-01-29","Cass","27021","46.95","-94.33","0"
"2020-01-29","Chippewa","27023","45.02","-95.56","0"
"2020-01-29","Benton","27009","45.70","-94.00","0"
"2020-01-29","Big Stone","27011","45.43","-96.41","0"
"2020-01-29","Blue Earth","27013","44.04","-94.07","0"
"2020-01-29","Brown","27015","44.24","-94.73","0"
"2020-01-29","Aitkin","27001","46.61","-93.41","0"
"2020-01-29","Anoka","27003","45.27","-93.25","0"
"2020-01-29","Becker","27005","46.93","-95.67","0"
"2020-01-29","Beltrami","27007","47.97","-94.94","0"
"2020-01-29","Lac qui Parle","27073","45.00","-96.17","0"
"2020-01-29","Lake","27075","47.64","-91.45","0"
"2020-01-29","Lake of the Woods","27077","48.77","-94.90","0"
"2020-01-29","Le Sueur","27079","44.37","-93.73","0"
"2020-01-29","Goodhue","27049","44.41","-92.72","0"
"2020-01-29","Grant","27051","45.93","-96.01","0"
"2020-01-29","Hennepin","27053","45.01","-93.48","0"
"2020-01-29","Houston","27055","43.67","-91.49","0"
"2020-01-29","Chisago","27025","45.50","-92.91","0"
"2020-01-29","Clay","27027","46.89","-96.49","0"
"2020-01-29","Clearwater","27029","47.58","-95.38","0"
"2020-01-29","Cook","27031","47.91","-90.53","0"
"2020-01-29","Douglas","27041","45.93","-95.45","0"
"2020-01-29","Faribault","27043","43.67","-93.95","0"
"2020-01-29","Fillmore","27045","43.67","-92.09","0"
"2020-01-29","Freeborn","27047","43.67","-93.35","0"
"2020-01-29","Kanabec","27065","45.95","-93.29","0"
"2020-01-29","Kandiyohi","27067","45.15","-95.01","0"
"2020-01-29","Kittson","27069","48.78","-96.78","0"
"2020-01-29","Koochiching","27071","48.25","-93.78","0"
"2020-01-29","Cottonwood","27033","44.01","-95.18","0"
"2020-01-29","Crow Wing","27035","46.48","-94.07","0"
"2020-01-29","Dakota","27037","44.67","-93.06","0"
"2020-01-29","Dodge","27039","44.02","-92.86","0"
"2020-01-29","Hubbard","27057","47.11","-94.92","0"
"2020-01-29","Isanti","27059","45.56","-93.29","0"
"2020-01-29","Itasca","27061","47.51","-93.63","0"
"2020-01-29","Jackson","27063","43.67","-95.15","0"
"2020-01-29","Wabasha","27157","44.28","-92.23","0"
"2020-01-29","Wadena","27159","46.59","-94.97","0"
"2020-01-29","Waseca","27161","44.02","-93.59","0"
"2020-01-29","Washington","27163","45.04","-92.88","0"
"2020-01-29","Roseau","27135","48.78","-95.81","0"
"2020-01-29","Scott","27139","44.65","-93.53","0"
"2020-01-29","Sherburne","27141","45.44","-93.78","0"
"2020-01-29","Sibley","27143","44.58","-94.23","0"
"2020-01-29","Swift","27151","45.28","-95.68","0"
"2020-01-29","Todd","27153","46.07","-94.90","0"
"2020-01-29","Traverse","27155","45.77","-96.47","0"
"2020-01-29","Unassigned","90027","0.00","0.00","0"
"2020-01-29","Yellow Medicine","27173","44.72","-95.87","0"
"2020-01-29","St. Louis","27137","47.60","-92.47","0"
"2020-01-29","Stearns","27145","45.55","-94.61","0"
"2020-01-29","Steele","27147","44.02","-93.23","0"
"2020-01-29","Stevens","27149","45.59","-96.00","0"
"2020-01-29","Watonwan","27165","43.98","-94.61","0"
"2020-01-29","Wilkin","27167","46.36","-96.47","0"
"2020-01-29","Winona","27169","43.99","-91.78","0"
"2020-01-29","Wright","27171","45.17","-93.96","0"
"2020-01-29","Redwood","27127","44.41","-95.25","0"
"2020-01-29","Renville","27129","44.73","-94.95","0"
"2020-01-29","Rice","27131","44.35","-93.30","0"
"2020-01-29","Rock","27133","43.67","-96.25","0"
"2020-01-29","Nobles","27105","43.67","-95.75","0"
"2020-01-29","Norman","27107","47.33","-96.46","0"
"2020-01-29","Olmsted","27109","44.00","-92.40","0"
"2020-01-29","Otter Tail","27111","46.41","-95.71","0"
"2020-01-29","Lincoln","27081","44.41","-96.27","0"
"2020-01-29","Lyon","27083","44.41","-95.84","0"
"2020-01-29","Mahnomen","27087","47.33","-95.81","0"
"2020-01-29","Marshall","27089","48.36","-96.37","0"
"2020-01-29","Morrison","27097","46.01","-94.27","0"
"2020-01-29","Mower","27099","43.67","-92.75","0"
"2020-01-29","Murray","27101","44.02","-95.76","0"
"2020-01-29","Nicollet","27103","44.35","-94.25","0"
"2020-01-29","Polk","27119","47.77","-96.40","0"
"2020-01-29","Pope","27121","45.59","-95.44","0"
"2020-01-29","Ramsey","27123","45.02","-93.10","0"
"2020-01-29","Red Lake","27125","47.87","-96.10","0"
"2020-01-29","Martin","27091","43.67","-94.55","0"
"2020-01-29","McLeod","27085","44.82","-94.27","0"
"2020-01-29","Meeker","27093","45.12","-94.53","0"
"2020-01-29","Mille Lacs","27095","45.94","-93.63","0"
"2020-01-29","Out of MN","80027","0.00","0.00","0"
"2020-01-29","Pennington","27113","48.07","-96.04","0"
"2020-01-29","Pine","27115","46.12","-92.74","0"
"2020-01-29","Pipestone","27117","44.02","-96.26","0"
"2020-01-30","Hubbard","27057","47.11","-94.92","0"
"2020-01-30","Isanti","27059","45.56","-93.29","0"
"2020-01-30","Itasca","27061","47.51","-93.63","0"
"2020-01-30","Jackson","27063","43.67","-95.15","0"
"2020-01-30","Chisago","27025","45.50","-92.91","0"
"2020-01-30","Clay","27027","46.89","-96.49","0"
"2020-01-30","Clearwater","27029","47.58","-95.38","0"
"2020-01-30","Cook","27031","47.91","-90.53","0"
"2020-01-30","Lac qui Parle","27073","45.00","-96.17","0"
"2020-01-30","Lake","27075","47.64","-91.45","0"
"2020-01-30","Lake of the Woods","27077","48.77","-94.90","0"
"2020-01-30","Le Sueur","27079","44.37","-93.73","0"
"2020-01-30","Goodhue","27049","44.41","-92.72","0"
"2020-01-30","Grant","27051","45.93","-96.01","0"
"2020-01-30","Hennepin","27053","45.01","-93.48","0"
"2020-01-30","Houston","27055","43.67","-91.49","0"
"2020-01-30","Cottonwood","27033","44.01","-95.18","0"
"2020-01-30","Crow Wing","27035","46.48","-94.07","0"
"2020-01-30","Dakota","27037","44.67","-93.06","0"
"2020-01-30","Dodge","27039","44.02","-92.86","0"
"2020-01-30","Douglas","27041","45.93","-95.45","0"
"2020-01-30","Faribault","27043","43.67","-93.95","0"
"2020-01-30","Fillmore","27045","43.67","-92.09","0"
"2020-01-30","Freeborn","27047","43.67","-93.35","0"
"2020-01-30","Kanabec","27065","45.95","-93.29","0"
"2020-01-30","Kandiyohi","27067","45.15","-95.01","0"
"2020-01-30","Kittson","27069","48.78","-96.78","0"
"2020-01-30","Koochiching","27071","48.25","-93.78","0"
"2020-01-30","Out of MN","80027","0.00","0.00","0"
"2020-01-30","Pennington","27113","48.07","-96.04","0"
"2020-01-30","Pine","27115","46.12","-92.74","0"
"2020-01-30","Pipestone","27117","44.02","-96.26","0"
"2020-01-30","Lincoln","27081","44.41","-96.27","0"
"2020-01-30","Lyon","27083","44.41","-95.84","0"
"2020-01-30","Mahnomen","27087","47.33","-95.81","0"
"2020-01-30","Marshall","27089","48.36","-96.37","0"
"2020-01-30","Redwood","27127","44.41","-95.25","0"
"2020-01-30","Renville","27129","44.73","-94.95","0"
"2020-01-30","Rice","27131","44.35","-93.30","0"
"2020-01-30","Rock","27133","43.67","-96.25","0"
"2020-01-30","Nobles","27105","43.67","-95.75","0"
"2020-01-30","Norman","27107","47.33","-96.46","0"
"2020-01-30","Olmsted","27109","44.00","-92.40","0"
"2020-01-30","Otter Tail","27111","46.41","-95.71","0"
"2020-01-30","Martin","27091","43.67","-94.55","0"
"2020-01-30","McLeod","27085","44.82","-94.27","0"
"2020-01-30","Meeker","27093","45.12","-94.53","0"
"2020-01-30","Mille Lacs","27095","45.94","-93.63","0"
"2020-01-30","Morrison","27097","46.01","-94.27","0"
"2020-01-30","Mower","27099","43.67","-92.75","0"
"2020-01-30","Murray","27101","44.02","-95.76","0"
"2020-01-30","Nicollet","27103","44.35","-94.25","0"
"2020-01-30","Polk","27119","47.77","-96.40","0"
"2020-01-30","Pope","27121","45.59","-95.44","0"
"2020-01-30","Ramsey","27123","45.02","-93.10","0"
"2020-01-30","Red Lake","27125","47.87","-96.10","0"
"2020-01-30","Watonwan","27165","43.98","-94.61","0"
"2020-01-30","Wilkin","27167","46.36","-96.47","0"
"2020-01-30","Winona","27169","43.99","-91.78","0"
"2020-01-30","Wright","27171","45.17","-93.96","0"
"2020-01-30","Roseau","27135","48.78","-95.81","0"
"2020-01-30","Scott","27139","44.65","-93.53","0"
"2020-01-30","Sherburne","27141","45.44","-93.78","0"
"2020-01-30","Sibley","27143","44.58","-94.23","0"
"2020-01-30","Wabasha","27157","44.28","-92.23","0"
"2020-01-30","Wadena","27159","46.59","-94.97","0"
"2020-01-30","Waseca","27161","44.02","-93.59","0"
"2020-01-30","Washington","27163","45.04","-92.88","0"
"2020-01-30","St. Louis","27137","47.60","-92.47","0"
"2020-01-30","Stearns","27145","45.55","-94.61","0"
"2020-01-30","Steele","27147","44.02","-93.23","0"
"2020-01-30","Stevens","27149","45.59","-96.00","0"
"2020-01-30","Swift","27151","45.28","-95.68","0"
"2020-01-30","Todd","27153","46.07","-94.90","0"
"2020-01-30","Traverse","27155","45.77","-96.47","0"
"2020-01-30","Unassigned","90027","0.00","0.00","0"
"2020-01-30","Yellow Medicine","27173","44.72","-95.87","0"
"2020-01-30","Aitkin","27001","46.61","-93.41","0"
"2020-01-30","Anoka","27003","45.27","-93.25","0"
"2020-01-30","Becker","27005","46.93","-95.67","0"
"2020-01-30","Beltrami","27007","47.97","-94.94","0"
"2020-01-30","Carlton","27017","46.59","-92.68","0"
"2020-01-30","Carver","27019","44.82","-93.80","0"
"2020-01-30","Cass","27021","46.95","-94.33","0"
"2020-01-30","Chippewa","27023","45.02","-95.56","0"
"2020-01-30","Benton","27009","45.70","-94.00","0"
"2020-01-30","Big Stone","27011","45.43","-96.41","0"
"2020-01-30","Blue Earth","27013","44.04","-94.07","0"
"2020-01-30","Brown","27015","44.24","-94.73","0"
"2020-01-31","Benton","27009","45.70","-94.00","0"
"2020-01-31","Big Stone","27011","45.43","-96.41","0"
"2020-01-31","Blue Earth","27013","44.04","-94.07","0"
"2020-01-31","Brown","27015","44.24","-94.73","0"
"2020-01-31","Carlton","27017","46.59","-92.68","0"
"2020-01-31","Carver","27019","44.82","-93.80","0"
"2020-01-31","Cass","27021","46.95","-94.33","0"
"2020-01-31","Chippewa","27023","45.02","-95.56","0"
"2020-01-31","Aitkin","27001","46.61","-93.41","0"
"2020-01-31","Anoka","27003","45.27","-93.25","0"
"2020-01-31","Becker","27005","46.93","-95.67","0"
"2020-01-31","Beltrami","27007","47.97","-94.94","0"
"2020-01-31","Kanabec","27065","45.95","-93.29","0"
"2020-01-31","Kandiyohi","27067","45.15","-95.01","0"
"2020-01-31","Kittson","27069","48.78","-96.78","0"
"2020-01-31","Koochiching","27071","48.25","-93.78","0"
"2020-01-31","Lac qui Parle","27073","45.00","-96.17","0"
"2020-01-31","Lake","27075","47.64","-91.45","0"
"2020-01-31","Lake of the Woods","27077","48.77","-94.90","0"
"2020-01-31","Le Sueur","27079","44.37","-93.73","0"
"2020-01-31","Hubbard","27057","47.11","-94.92","0"
"2020-01-31","Isanti","27059","45.56","-93.29","0"
"2020-01-31","Itasca","27061","47.51","-93.63","0"
"2020-01-31","Jackson","27063","43.67","-95.15","0"
"2020-01-31","Chisago","27025","45.50","-92.91","0"
"2020-01-31","Clay","27027","46.89","-96.49","0"
"2020-01-31","Clearwater","27029","47.58","-95.38","0"
"2020-01-31","Cook","27031","47.91","-90.53","0"
"2020-01-31","Douglas","27041","45.93","-95.45","0"
"2020-01-31","Faribault","27043","43.67","-93.95","0"
"2020-01-31","Fillmore","27045","43.67","-92.09","0"
"2020-01-31","Freeborn","27047","43.67","-93.35","0"
"2020-01-31","Goodhue","27049","44.41","-92.72","0"
"2020-01-31","Grant","27051","45.93","-96.01","0"
"2020-01-31","Hennepin","27053","45.01","-93.48","0"
"2020-01-31","Houston","27055","43.67","-91.49","0"
"2020-01-31","Cottonwood","27033","44.01","-95.18","0"
"2020-01-31","Crow Wing","27035","46.48","-94.07","0"
"2020-01-31","Dakota","27037","44.67","-93.06","0"
"2020-01-31","Dodge","27039","44.02","-92.86","0"
"2020-01-31","Yellow Medicine","27173","44.72","-95.87","0"
"2020-01-31","Watonwan","27165","43.98","-94.61","0"
"2020-01-31","Wilkin","27167","46.36","-96.47","0"
"2020-01-31","Winona","27169","43.99","-91.78","0"
"2020-01-31","Wright","27171","45.17","-93.96","0"
"2020-01-31","Roseau","27135","48.78","-95.81","0"
"2020-01-31","Scott","27139","44.65","-93.53","0"
"2020-01-31","Sherburne","27141","45.44","-93.78","0"
"2020-01-31","Sibley","27143","44.58","-94.23","0"
"2020-01-31","Swift","27151","45.28","-95.68","0"
"2020-01-31","Todd","27153","46.07","-94.90","0"
"2020-01-31","Traverse","27155","45.77","-96.47","0"
"2020-01-31","Unassigned","90027","0.00","0.00","0"
"2020-01-31","Wabasha","27157","44.28","-92.23","0"
"2020-01-31","Wadena","27159","46.59","-94.97","0"
"2020-01-31","Waseca","27161","44.02","-93.59","0"
"2020-01-31","Washington","27163","45.04","-92.88","0"
"2020-01-31","St. Louis","27137","47.60","-92.47","0"
"2020-01-31","Stearns","27145","45.55","-94.61","0"
"2020-01-31","Steele","27147","44.02","-93.23","0"
"2020-01-31","Stevens","27149","45.59","-96.00","0"
"2020-01-31","Polk","27119","47.77","-96.40","0"
"2020-01-31","Pope","27121","45.59","-95.44","0"
